ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
0.017820312,-0.15116519,0.022648437,-0.17054124,0.022648437,-0.1710869,0.027476562,-0.17165669,0.027476562,-0.17166086,0.022648437,-0.17119603,0.022648437,-0.17065037,0.017820312,-0.15337011,0.017820312,-0.14005167,0.017820312,-98858.266,0.022648437,-5643.1622,0.022648437,-3054.5071,0.027476562,-269.07894,0.027476562,-244.44871,0.022648437,-2384.2834,0.022648437,-4763.7601,0.017820312,-91711.33,0.017820312,-141133.46,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05
0.018127557,-0.15262196,0.022736222,-0.17055667,0.02332145,-0.17120517,0.027930113,-0.17166391,0.027710652,-0.17166667,0.022663068,-0.17120232,0.023248296,-0.1709082,0.01820071,-0.15720906,0.018286183,-0.14603712,0.018127557,-88839.328,0.022736222,-5563.8753,0.02332145,-2446.6403,0.027930113,-238.38223,0.027710652,-220.13764,0.022663068,-2355.1136,0.023248296,-3567.7941,0.01820071,-72608.643,0.018286183,-113234.04,0.018127557,-0.05,0.022736222,-0.05,0.02332145,-0.05,0.027930113,-0.05,0.027710652,-0.05,0.022663068,-0.05,0.023248296,-0.05,0.01820071,-0.05,0.018286183,-0.05
0.018625,-0.15764213,0.023453126,-0.1708648,0.023453126,-0.17126177,0.028281249,-0.17167263,0.028281249,-0.17167575,0.023453126,-0.17134116,0.023453126,-0.1709442,0.018625,-0.1592208,0.018625,-0.14945643,0.018625,-64650.688,0.023453126,-4022.3034,0.023453126,-2163.4943,0.028281249,-199.30618,0.028281249,-181.51919,0.023453126,-1685.1419,0.023453126,-3394.0978,0.018625,-59228.17,0.018625,-96219.505,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05
0.018932244,-0.15854686,0.02354091,-0.17087576,0.024126137,-0.1713458,0.028734801,-0.17167812,0.028515341,-0.17168013,0.023467757,-0.17134566,0.024052983,-0.17112872,0.019005397,-0.1617973,0.019090872,-0.15362553,0.018932244,-58782.22,0.02354091,-3967.856,0.024126137,-1746.0642,0.028734801,-181.29055,0.028515341,-167.27682,0.023467757,-1664.7582,0.024052983,-2558.3601,0.019005397,-46877.866,0.019090872,-77173.851,0.018932244,-0.05,0.02354091,-0.05,0.024126137,-0.05,0.028734801,-0.05,0.028515341,-0.05,0.023467757,-0.05,0.024052983,-0.05,0.019005397,-0.05,0.019090872,-0.05
0.019429687,-0.16191614,0.024257813,-0.17109629,0.024257813,-0.17138631,0.029085938,-0.1716847,0.029085938,-0.17168704,0.024257813,-0.17144431,0.024257813,-0.17115429,0.019429687,-0.1630467,0.019429687,-0.15592039,0.019429687,-43061.483,0.024257813,-2891.1689,0.024257813,-1548.3052,0.029085938,-157.17685,0.029085938,-144.612,0.024257813,-1204.1943,0.024257813,-2438.9546,0.019429687,-39190.848,0.019429687,-66173.585,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05
0.019736931,-0.16250031,0.024345597,-0.17110415,0.024930824,-0.17144657,0.029539488,-0.17168938,0.029320028,-0.17169073,0.024272444,-0.17144756,0.02485767,-0.17128728,0.019810084,-0.16480214,0.019895559,-0.15884612,0.019736931,-39516.41,0.024345597,-2853.0366,0.024930824,-1255.957,0.029539488,-153.13701,0.029320028,-142.84773,0.024272444,-1189.7361,0.02485767,-1846.1647,0.019810084,-31144.599,0.019895559,-53233.104,0.019736931,-0.05,0.024345597,-0.05,0.024930824,-0.05,0.029539488,-0.05,0.029320028,-0.05,0.024272444,-0.05,0.02485767,-0.05,0.019810084,-0.05,0.019895559,-0.05
0.020234374,-0.16479589,0.0250625,-0.17126308,0.0250625,-0.17147576,0.029890625,-0.17169491,0.029890625,-0.17169663,0.0250625,-0.1715183,0.0250625,-0.17130562,0.020234374,-0.16560884,0.020234374,-0.16040967,0.020234374,-29263.094,0.0250625,-2089.8697,0.0250625,-1115.7835,0.029890625,-145.9237,0.029890625,-137.76536,0.0250625,-866.83896,0.0250625,-1762.4506,0.020234374,-26557.777,0.020234374,-46066.408,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05
0.02054162,-0.16518571,0.025150284,-0.17126875,0.025735512,-0.17151924,0.030344175,-0.17169983,0.030124715,-0.17170056,0.025077131,-0.17152065,0.025662359,-0.17140189,0.020614773,-0.16682423,0.020700246,-0.16248178,0.02054162,-27041.573,0.025150284,-2062.7734,0.025735512,-908.04488,0.030344175,-155.58232,0.030124715,-151.26654,0.025077131,-856.46635,0.025662359,-1337.1723,0.020614773,-21222.762,0.020700246,-37213.126,0.02054162,-0.05,0.025150284,-0.05,0.025735512,-0.05,0.030344175,-0.05,0.030124715,-0.05,0.025077131,-0.05,0.025662359,-0.05,0.020614773,-0.05,0.020700246,-0.05
0.021039063,-0.16677507,0.025867188,-0.17138381,0.025867188,-0.17154037,0.030695312,-0.17170572,0.030695312,-0.17170674,0.025867188,-0.17157169,0.025867188,-0.17141513,0.021039063,-0.16736256,0.021039063,-0.16356431,0.021039063,-20254.625,0.025867188,-1515.6692,0.025867188,-807.55631,0.030695312,-168.11745,0.030695312,-163.41771,0.025867188,-626.80442,0.025867188,-1277.6303,0.021039063,-18367.444,0.021039063,-32461.293,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05
0.021346306,-0.16704203,0.025954973,-0.17138792,0.026540199,-0.17157185,0.031148864,-0.17171162,0.030929403,-0.17171181,0.025881819,-0.17157339,0.026467046,-0.17148498,0.02141946,-0.16821622,0.021504935,-0.1650447,0.021346306,-18812.936,0.025954973,-1496.2297,0.026540199,-658.51995,0.031148864,-176.00629,0.030929403,-153.74158,0.025881819,-619.30306,0.026467046,-970.07324,0.02141946,-14757.689,0.021504935,-26331.767,0.021346306,-0.05,0.025954973,-0.05,0.026540199,-0.05,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.05,0.026467046,-0.05,0.02141946,-0.05,0.021504935,-0.05
0.02184375,-0.16815835,0.026671875,-0.1714714,0.026671875,-0.17158719,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17161035,0.026671875,-0.17149456,0.02184375,-0.16858489,0.02184375,-0.16580504,0.02184375,-14234.638,0.026671875,-1100.8018,0.026671875,-585.8903,0.031500001,-218.06983,0.031500001,-163.66626,0.026671875,-454.44437,0.026671875,-927.33209,0.02184375,-12910.182,0.02184375,-23116.602,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05
0.022150993,-0.16834478,0.02675966,-0.17147438,0.027344886,-0.17161004,-,-,-,-,0.026686506,-0.17161158,0.027271733,-0.17154527,0.022224147,-0.16919155,0.022309622,-0.16687048,0.022150993,-13270.487,0.02675966,-1086.8432,0.027344886,-478.87502,-,-,-,-,0.026686506,-449.01133,0.027271733,-704.57675,0.022224147,-10420.883,0.022309622,-18818.374,0.022150993,-0.05,0.02675966,-0.05,0.027344886,-0.05,-,-,-,-,0.026686506,-0.05,0.027271733,-0.05,0.022224147,-0.05,0.022309622,-0.05
0.022648437,-0.16913811,0.027476562,-0.17153499,0.027476562,-0.17162117,-,-,-,-,0.027476562,-0.17163841,0.027476562,-0.17155223,0.022648437,-0.169449,0.022648437,-0.16741083,0.022648437,-10123.829,0.027476562,-800.29912,0.027476562,-426.24444,-,-,-,-,0.027476562,-330.75564,0.027476562,-673.91786,0.022648437,-9186.4803,0.022648437,-16601.185,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05
0.022955682,-0.16927016,0.027564347,-0.17153717,0.028149573,-0.17163788,-,-,-,-,0.027491193,-0.17163931,0.02807642,-0.17158914,0.023028836,-0.16988405,0.023114309,-0.16818202,0.022955682,-9463.1555,0.027564347,-790.53011,0.028149573,-351.3487,-,-,-,-,0.027491193,-326.90692,0.02807642,-516.1199,0.023028836,-7441.8815,0.023114309,-13551.984,0.022955682,-0.05,0.027564347,-0.05,0.028149573,-0.05,-,-,-,-,0.027491193,-0.05,0.02807642,-0.05,0.023028836,-0.05,0.023114309,-0.05
0.023453126,-0.16983907,0.028281249,-0.17158129,0.028281249,-0.17164598,-,-,-,-,0.028281249,-0.17165892,0.028281249,-0.17159423,0.023453126,-0.17006641,0.023453126,-0.16856952,0.023453126,-7264.6992,0.028281249,-586.21955,0.028281249,-313.82226,-,-,-,-,0.028281249,-244.85705,0.028281249,-494.84771,0.023453126,-6595.9544,0.023453126,-11998.091,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05
0.023760369,-0.16993358,0.028369034,-0.17158293,0.028954262,-0.17165858,-,-,-,-,0.02829588,-0.17165959,0.028881108,-0.17162164,0.023833523,-0.17038047,0.023918997,-0.16913007,0.023760369,-6803.2619,0.028369034,-580.19112,0.028954262,-267.60433,-,-,-,-,0.02829588,-242.47486,0.028881108,-397.17773,0.023833523,-5357.1824,0.023918997,-9813.7174,0.023760369,-0.05,0.028369034,-0.05,0.028954262,-0.05,-,-,-,-,0.02829588,-0.05,0.028881108,-0.05,0.023833523,-0.05,0.023918997,-0.05
0.024257813,-0.17034428,0.029085938,-0.17161569,0.029085938,-0.1716646,-,-,-,-,0.029085938,-0.17167438,0.029085938,-0.17162547,0.024257813,-0.17051098,0.024257813,-0.1694098,0.024257813,-5246.3021,0.029085938,-448.02991,0.029085938,-243.32981,-,-,-,-,0.029085938,-194.40686,0.029085938,-384.71565,0.024257813,-4766.051,0.024257813,-8710.3582,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05
0.024565056,-0.17041239,0.029173722,-0.17161707,0.029758949,-0.1716752,-,-,-,-,0.029100569,-0.17167493,0.029685795,-0.17164785,0.024638209,-0.17073874,0.024723684,-0.16981834,0.024565056,-4919.2306,0.029173722,-446.22658,0.029758949,-229.50429,-,-,-,-,0.029100569,-194.05868,0.029685795,-370.44044,0.024638209,-3877.2682,0.024723684,-7132.9213,0.024565056,-0.05,0.029173722,-0.05,0.029758949,-0.05,-,-,-,-,0.029100569,-0.05,0.029685795,-0.05,0.024638209,-0.05,0.024723684,-0.05
0.0250625,-0.17071022,0.029890625,-0.17164382,0.029890625,-0.17168011,-,-,-,-,0.029890625,-0.17168737,0.029890625,-0.17165108,0.0250625,-0.1708328,0.0250625,-0.1700212,0.0250625,-3804.4339,0.029890625,-401.25997,0.029890625,-221.24512,-,-,-,-,0.029890625,-188.10428,0.029890625,-368.89671,0.0250625,-3457.9778,0.0250625,-6341.2933,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05
0.025369745,-0.17075953,0.029978409,-0.1716453,0.030563636,-0.17169141,-,-,-,-,0.029905256,-0.17168796,0.030490482,-0.17167524,0.025442898,-0.17099839,0.025528371,-0.17031934,0.025369745,-3569.9606,0.029978409,-404.39376,0.030563636,-245.27078,-,-,-,-,0.029905256,-191.5357,0.030490482,-509.58555,0.025442898,-2815.0241,0.025528371,-5194.5903,0.025369745,-0.05,0.029978409,-0.05,0.030563636,-0.05,-,-,-,-,0.029905256,-0.05,0.030490482,-0.05,0.025442898,-0.05,0.025528371,-0.05
0.025867188,-0.17097608,0.030695312,-0.17167417,0.030695312,-0.17169671,-,-,-,-,0.030695312,-0.17170122,0.030695312,-0.17167868,0.025867188,-0.17106649,0.025867188,-0.17046683,0.025867188,-2764.6719,0.030695312,-492.36964,0.030695312,-261.42962,-,-,-,-,0.030695312,-237.10221,0.030695312,-521.39909,0.025867188,-2514.2176,0.025867188,-4621.9193,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05
0.026174432,-0.17101186,0.030783096,-0.17167607,0.031368323,-0.17171131,-,-,-,-,0.030709943,-0.1717021,0.031295169,-0.17171479,0.026247585,-0.17118698,0.02633306,-0.17068434,0.026174432,-2595.2028,0.030783096,-502.88552,0.031368323,-342.05137,-,-,-,-,0.030709943,-235.13934,0.031295169,-440.92118,0.026247585,-2046.1709,0.02633306,-3783.8417,0.026174432,-0.05,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.05,0.02633306,-0.05
0.026671875,-0.17116942,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17123639,0.026671875,-0.17079166,0.026671875,-2009.4717,0.031500001,-829.26155,0.031500001,-401.99802,-,-,-,-,0.031500001,-202.48239,0.031500001,-432.45456,0.026671875,-1828.6305,0.026671875,-3366.9582,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05
0.026979119,-0.1711954,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17132397,0.027137747,-0.17095002,0.026979119,-1886.6671,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-1487.053,0.027137747,-2752.6517,0.026979119,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.05,0.027137747,-0.05
0.027476562,-0.17130993,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17135984,0.027476562,-0.17102802,0.027476562,-1459.2812,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-1329.4944,0.027476562,-2448.4127,0.027476562,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05
0.027783806,-0.17132884,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17142343,0.027942434,-0.17114299,0.027783806,-1371.7195,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-1083.1664,0.027942434,-2001.2964,0.027783806,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.05,0.027942434,-0.05
0.028281249,-0.17141199,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17144954,0.028281249,-0.17119963,0.028281249,-1063.3298,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-971.55325,0.028281249,-1781.895,0.028281249,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05
0.028588494,-0.17142603,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17149608,0.028747121,-0.17128337,0.028588494,-1006.6893,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-808.33238,0.028747121,-1474.4712,0.028588494,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.05,0.028747121,-0.05
0.029085938,-0.17148689,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17151547,0.029085938,-0.17132483,0.029085938,-801.69579,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-739.24874,0.029085938,-1329.0924,0.029085938,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05
0.029393181,-0.17149835,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.17155186,0.02955181,-0.17138877,0.029393181,-782.42439,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-688.75071,0.02955181,-1195.1045,0.029393181,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.05,0.02955181,-0.05
0.029890625,-0.17154595,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.17156769,0.029890625,-0.17142118,0.029890625,-713.26339,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-678.65361,0.029890625,-1150.1265,0.029890625,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05
0.030197868,-0.17155832,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.17160577,0.030356497,-0.17148403,0.030197868,-750.96734,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-915.12405,0.030356497,-1538.6114,0.030197868,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.05,0.030356497,-0.05
0.030695312,-0.17160811,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.17162286,0.030695312,-0.17151794,0.030695312,-977.31021,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-1014.6357,0.030695312,-1749.2328,0.030695312,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05
0.031002557,-0.17162661,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.17169369,0.031161183,-0.17165614,0.031002557,-1117.1857,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-1036.2293,0.031161183,-2152.5625,0.031002557,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.05,0.031161183,-0.05
0.031500001,-0.17171923,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.031500001,-1652.3324,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-979.30591,0.031500001,-2171.7956,0.031500001,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05

