ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
0.017015625,-0.17401991,0.02184375,-0.17154625,0.02184375,-0.17144377,0.026671875,-0.17153475,0.026671875,-0.17153396,0.02184375,-0.17142328,0.02184375,-0.17152577,0.017015625,-0.17366247,0.017015625,-0.17609505,0.017015625,9528.7819,0.02184375,574.90417,0.02184375,114.01526,0.026671875,-351.04508,0.026671875,-355.94645,0.02184375,-1.7915534,0.02184375,423.01081,0.017015625,8706.4862,0.017015625,16922.891,0.017015625,-0.049417469,0.02184375,-0.049608268,0.02184375,-0.049608337,0.026671875,-0.049803721,0.026671875,-0.049803722,0.02184375,-0.04960835,0.02184375,-0.049608281,0.017015625,-0.049417532,0.017015625,-0.049417185
0.017322868,-0.17390369,0.021931535,-0.17154714,0.022516761,-0.1714506,0.027125426,-0.17155171,0.026905965,-0.17154228,0.021858381,-0.17142276,0.022443607,-0.17150443,0.017396022,-0.17322461,0.017481497,-0.17526199,0.017322868,9047.5468,0.021931535,563.24926,0.022516761,24.66092,0.027125426,-357.13542,0.026905965,-360.7085,0.021858381,-6.3756807,0.022443607,235.0609,0.017396022,7215.4746,0.017481497,14120.183,0.017322868,-0.049429265,0.021931535,-0.049611803,0.022516761,-0.049635439,0.027125426,-0.049822144,0.026905965,-0.049813231,0.021858381,-0.04960894,0.022443607,-0.049632456,0.017396022,-0.049432203,0.017481497,-0.049435161
0.017820312,-0.17333115,0.022648437,-0.17152164,0.022648437,-0.17144592,0.027476562,-0.17156419,0.027476562,-0.17156362,0.022648437,-0.17143078,0.022648437,-0.17150651,0.017820312,-0.1730641,0.017820312,-0.17487199,0.017820312,7239.0974,0.022648437,322.08923,0.022648437,-19.633797,0.027476562,-364.72793,0.027476562,-368.37054,0.022648437,-105.59807,0.022648437,209.33657,0.017820312,6590.075,0.017820312,12792.157,0.017820312,-0.049448444,0.022648437,-0.049640694,0.022648437,-0.049640746,0.027476562,-0.049836407,0.027476562,-0.049836408,0.022648437,-0.049640756,0.022648437,-0.049640704,0.017820312,-0.049448496,0.017820312,-0.049448228
0.018127557,-0.17324465,0.022736222,-0.17152322,0.02332145,-0.17145804,0.027930113,-0.17158151,0.027710652,-0.17157223,0.022663068,-0.17143055,0.023248296,-0.17149698,0.01820071,-0.17273481,0.018286183,-0.17424873,0.018127557,6844.1004,0.022736222,313.37894,0.02332145,-86.412661,0.027930113,-369.0691,0.027710652,-371.75629,0.022663068,-109.01287,0.023248296,69.329455,0.01820071,5407.8061,0.018286183,10594.365,0.018127557,-0.049460417,0.022736222,-0.049644239,0.02332145,-0.049667921,0.027930113,-0.049854838,0.027710652,-0.049845921,0.022663068,-0.049641347,0.023248296,-0.049664939,0.01820071,-0.049463373,0.018286183,-0.049466455
0.018625,-0.17281407,0.023453126,-0.17151184,0.023453126,-0.17145595,0.028281249,-0.17159443,0.028281249,-0.17159402,0.023453126,-0.17144477,0.023453126,-0.17150067,0.018625,-0.17261534,0.018625,-0.17395543,0.018625,5397.3892,0.023453126,133.65824,0.023453126,-119.4226,0.028281249,-374.49639,0.028281249,-377.21777,0.023453126,-183.12951,0.023453126,50.114027,0.018625,4896.2688,0.018625,9541.3328,0.018625,-0.049479868,0.023453126,-0.049673203,0.023453126,-0.049673241,0.028281249,-0.049869107,0.028281249,-0.049869108,0.023453126,-0.049673248,0.023453126,-0.04967321,0.018625,-0.04947991,0.018625,-0.049479706
0.018932244,-0.17275142,0.02354091,-0.17151393,0.024126137,-0.17147201,0.028734801,-0.171612,0.028515341,-0.17160284,0.023467757,-0.17144475,0.024052983,-0.17149993,0.019005397,-0.1723711,0.019090872,-0.17349372,0.018932244,5085.5241,0.02354091,127.1773,0.024126137,-169.10982,0.028734801,-377.45432,0.028515341,-379.50621,0.023467757,-185.66414,0.024052983,-53.806514,0.019005397,3981.8337,0.019090872,7854.7069,0.018932244,-0.049491975,0.02354091,-0.049676754,0.024126137,-0.04970047,0.028734801,-0.049887545,0.028515341,-0.049878624,0.023467757,-0.049673841,0.024052983,-0.04969749,0.019005397,-0.049494941,0.019090872,-0.04949812
0.019429687,-0.17243205,0.024257813,-0.17151305,0.024257813,-0.17147185,0.029085938,-0.17162523,0.029085938,-0.17162495,0.024257813,-0.17146361,0.024257813,-0.17150482,0.019429687,-0.17228458,0.019429687,-0.17327618,0.019429687,3960.2995,0.024257813,-6.2732456,0.024257813,-193.62115,0.029085938,-381.17406,0.029085938,-383.22748,0.024257813,-240.78719,0.024257813,-68.097676,0.019429687,3578.9983,0.019429687,7040.2306,0.019429687,-0.04951163,0.024257813,-0.049705772,0.024257813,-0.0497058,0.029085938,-0.049901819,0.029085938,-0.04990182,0.024257813,-0.049705805,0.024257813,-0.049705777,0.019429687,-0.049511663,0.019429687,-0.049511509
0.019736931,-0.17238799,0.024345597,-0.17151553,0.024930824,-0.17149084,0.029539488,-0.17164298,0.029320028,-0.17163391,0.024272444,-0.17146375,0.02485767,-0.1715106,0.019810084,-0.17210565,0.019895559,-0.17293705,0.019736931,3719.59,0.024345597,-11.077549,0.024930824,-230.45414,0.029539488,-382.99519,0.029320028,-384.59461,0.024272444,-242.66251,0.02485767,-144.9861,0.019810084,2882.5844,0.019895559,5763.0303,0.019736931,-0.049523838,0.024345597,-0.049709329,0.024930824,-0.049733069,0.029539488,-0.049920262,0.029320028,-0.049911339,0.024272444,-0.049706398,0.02485767,-0.04973009,0.019810084,-0.04952681,0.019895559,-0.049530063
0.020234374,-0.17215403,0.0250625,-0.17152244,0.0250625,-0.17149211,0.029890625,-0.1716564,0.029890625,-0.17165623,0.0250625,-0.17148605,0.0250625,-0.17151638,0.020234374,-0.17204481,0.020234374,-0.17277769,0.020234374,2859.5334,0.0250625,-109.86061,0.0250625,-248.59798,0.029890625,-385.30374,0.029890625,-386.88571,0.0250625,-283.50621,0.0250625,-155.57521,0.020234374,2572.2018,0.020234374,5142.7428,0.020234374,-0.049543644,0.0250625,-0.049738385,0.0250625,-0.049738406,0.029890625,-0.04993454,0.029890625,-0.04993454,0.0250625,-0.04973841,0.0250625,-0.04973839,0.020234374,-0.04954367,0.020234374,-0.049543554
0.02054162,-0.17212422,0.025150284,-0.1715252,0.025735512,-0.17151327,0.030344175,-0.17167424,0.030124715,-0.17166525,0.025077131,-0.1714863,0.025662359,-0.17152697,0.020614773,-0.1719154,0.020700246,-0.1725307,0.02054162,2676.3846,0.025150284,-113.4085,0.025735512,-275.79848,0.030344175,-386.19972,0.030124715,-387.4913,0.025077131,-284.88877,0.025662359,-212.26008,0.020614773,2047.139,0.020700246,4183.8154,0.02054162,-0.049555929,0.025150284,-0.049741946,0.025735512,-0.049765706,0.030344175,-0.049952986,0.030124715,-0.049944061,0.025077131,-0.049739004,0.025662359,-0.049762727,0.020614773,-0.049558903,0.020700246,-0.049562213
0.021039063,-0.17195502,0.025867188,-0.17153786,0.025867188,-0.17151559,0.030695312,-0.17168778,0.030695312,-0.17168769,0.025867188,-0.17151114,0.025867188,-0.17153341,0.021039063,-0.17187423,0.021039063,-0.17241544,0.021039063,2026.3754,0.025867188,-186.2864,0.025867188,-289.18422,0.030695312,-387.3277,0.030695312,-388.6185,0.025867188,-315.03191,0.025867188,-220.07497,0.021039063,1811.2505,0.021039063,3716.1484,0.021039063,-0.049575848,0.025867188,-0.049771032,0.025867188,-0.049771048,0.030695312,-0.049967268,0.030695312,-0.049967268,0.025867188,-0.049771051,0.025867188,-0.049771035,0.021039063,-0.049575867,0.021039063,-0.049575781
0.021346306,-0.17193598,0.025954973,-0.17154083,0.026540199,-0.17153835,0.031148864,-0.17170565,0.030929403,-0.17169675,0.025881819,-0.17151149,0.026467046,-0.17154755,0.02141946,-0.17178205,0.021504935,-0.17223728,0.021346306,1888.3405,0.025954973,-188.89308,0.026540199,-309.16871,0.031148864,-387.57236,0.030929403,-390.05858,0.025881819,-316.04587,0.026467046,-261.64733,0.02141946,1418.0504,0.021504935,3000.254,0.021346306,-0.049588188,0.025954973,-0.049774596,0.026540199,-0.049798369,0.031148864,-0.049985716,0.030929403,-0.04997679,0.025881819,-0.049771645,0.026467046,-0.049795391,0.02141946,-0.049591164,0.021504935,-0.049594517
0.02184375,-0.17181546,0.026671875,-0.17155772,0.026671875,-0.17154145,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1715382,0.026671875,-0.17155447,0.02184375,-0.17175577,0.02184375,-0.17215518,0.02184375,1400.7742,0.026671875,-242.4103,0.026671875,-318.99841,0.031500001,-385.91363,0.031500001,-390.36639,0.026671875,-338.16782,0.026671875,-267.38265,0.02184375,1240.4047,0.02184375,2650.0355,0.02184375,-0.049608191,0.026671875,-0.049803704,0.026671875,-0.049803715,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049803718,0.026671875,-0.049803706,0.02184375,-0.049608205,0.02184375,-0.049608141
0.022150993,-0.17180453,0.02675966,-0.17156084,0.027344886,-0.17156537,-,-,-,-,0.026686506,-0.17153861,0.027271733,-0.1715712,0.022224147,-0.17169141,0.022309622,-0.17202824,0.022150993,1297.4199,0.02675966,-244.30843,0.027344886,-333.55071,-,-,-,-,0.026686506,-338.90431,0.027271733,-297.57878,0.022224147,947.33731,0.022309622,2117.664,0.022150993,-0.049620573,0.02675966,-0.04980727,0.027344886,-0.049831053,-,-,-,-,0.026686506,-0.049804312,0.027271733,-0.049828075,0.022224147,-0.049623549,0.022309622,-0.049626934
0.022648437,-0.17172038,0.027476562,-0.17158084,0.027476562,-0.17156904,-,-,-,-,0.027476562,-0.17156669,0.027476562,-0.17157848,0.022648437,-0.17167632,0.022648437,-0.17197092,0.022648437,933.61006,0.027476562,-283.28581,0.027476562,-340.70982,-,-,-,-,0.027476562,-354.97622,0.027476562,-301.74558,0.022648437,814.39714,0.022648437,1856.6325,0.022648437,-0.049640637,0.027476562,-0.049836394,0.027476562,-0.049836402,-,-,-,-,0.027476562,-0.049836404,0.027476562,-0.049836396,0.022648437,-0.049640648,0.022648437,-0.049640601
0.022955682,-0.1717155,0.027564347,-0.17158407,0.028149573,-0.17159381,-,-,-,-,0.027491193,-0.17156714,0.02807642,-0.17159708,0.023028836,-0.17163267,0.023114309,-0.17188197,0.022955682,856.58691,0.027564347,-284.64263,0.028149573,-351.11212,-,-,-,-,0.027491193,-355.49999,0.02807642,-323.22002,0.023028836,596.71272,0.023114309,1461.862,0.022955682,-0.04965305,0.027564347,-0.049839961,0.028149573,-0.049863753,-,-,-,-,0.027491193,-0.049836999,0.02807642,-0.049860775,0.023028836,-0.049656027,0.023114309,-0.049659436
0.023453126,-0.17165843,0.028281249,-0.1716063,0.028281249,-0.17159789,-,-,-,-,0.028281249,-0.17159621,0.028281249,-0.17160462,0.023453126,-0.17162593,0.023453126,-0.17184309,0.023453126,586.15212,0.028281249,-312.54012,0.028281249,-356.23615,-,-,-,-,0.028281249,-366.9269,0.028281249,-326.18256,0.023453126,497.6833,0.023453126,1267.9732,0.023453126,-0.04967316,0.028281249,-0.049869097,0.028281249,-0.049869104,-,-,-,-,0.028281249,-0.049869105,0.028281249,-0.049869099,0.023453126,-0.049673169,0.023453126,-0.049673133
0.023760369,-0.17165806,0.028369034,-0.17160961,0.028954262,-0.17162324,-,-,-,-,0.02829588,-0.1715967,0.028881108,-0.17162453,0.023833523,-0.17159765,0.023918997,-0.17178226,0.023760369,528.95903,0.028369034,-313.47006,0.028954262,-363.36565,-,-,-,-,0.02829588,-367.28036,0.028881108,-340.67439,0.023833523,336.4313,0.023918997,975.90641,0.023760369,-0.049685596,0.028369034,-0.049872666,0.028954262,-0.049896463,-,-,-,-,0.02829588,-0.0498697,0.028881108,-0.049893486,0.023833523,-0.049688573,0.023918997,-0.049692
0.024257813,-0.17162108,0.029085938,-0.17163341,0.029085938,-0.17162762,-,-,-,-,0.029085938,-0.17162646,0.029085938,-0.17163225,0.024257813,-0.17159713,0.024257813,-0.17175706,0.024257813,328.53639,0.029085938,-332.62715,0.029085938,-366.8843,-,-,-,-,0.029085938,-375.00384,0.029085938,-342.67678,0.024257813,262.92654,0.024257813,832.28121,0.024257813,-0.04970574,0.029085938,-0.049901812,0.029085938,-0.049901817,-,-,-,-,0.029085938,-0.049901818,0.029085938,-0.049901813,0.024257813,-0.049705746,0.024257813,-0.04970572
0.024565056,-0.17162404,0.029173722,-0.17163677,0.029758949,-0.17165336,-,-,-,-,0.029100569,-0.17162696,0.029685795,-0.17165302,0.024638209,-0.17158021,0.024723684,-0.171717,0.024565056,286.20079,0.029173722,-333.20429,0.029758949,-371.30903,-,-,-,-,0.029100569,-375.21024,0.029685795,-351.13933,0.024638209,143.77576,0.024723684,616.6688,0.024565056,-0.049718193,0.029173722,-0.049905381,0.029758949,-0.049929183,-,-,-,-,0.029100569,-0.049902413,0.029685795,-0.049926206,0.024638209,-0.04972117,0.024723684,-0.04972461
0.0250625,-0.17160192,0.029890625,-0.17166159,0.029890625,-0.17165791,-,-,-,-,0.029890625,-0.17165718,0.029890625,-0.17166085,0.0250625,-0.1715843,0.0250625,-0.17170194,0.0250625,138.07312,0.029890625,-345.0252,0.029890625,-373.48022,-,-,-,-,0.029890625,-379.82432,0.029890625,-352.33557,0.0250625,89.391271,0.0250625,510.54265,0.0250625,-0.049738362,0.029890625,-0.049934534,0.029890625,-0.049934538,-,-,-,-,0.029890625,-0.049934539,0.029890625,-0.049934535,0.0250625,-0.049738367,0.0250625,-0.049738347
0.025369745,-0.17160735,0.029978409,-0.17166497,0.030563636,-0.17168386,-,-,-,-,0.029905256,-0.1716577,0.030490482,-0.17168207,0.025442898,-0.17157577,0.025528371,-0.17167718,0.025369745,106.83974,0.029978409,-345.30719,0.030563636,-375.64217,-,-,-,-,0.029905256,-379.9015,0.030490482,-355.4999,0.025442898,1.603816,0.025528371,351.79143,0.025369745,-0.049750828,0.029978409,-0.049938105,0.030563636,-0.049961911,-,-,-,-,0.029905256,-0.049935134,0.030490482,-0.049958934,0.025442898,-0.049753804,0.025528371,-0.049757254
0.025867188,-0.1715962,0.030695312,-0.17169033,0.030695312,-0.17168852,-,-,-,-,0.030695312,-0.17168816,0.030695312,-0.17168997,0.025867188,-0.17158326,0.025867188,-0.17166959,0.025867188,-2.291369,0.030695312,-350.71913,0.030695312,-376.6362,-,-,-,-,0.030695312,-381.94536,0.030695312,-356.02979,0.025867188,-38.490362,0.025867188,273.60021,0.025867188,-0.049771015,0.030695312,-0.049967264,0.030695312,-0.049967266,-,-,-,-,0.030695312,-0.049967267,0.030695312,-0.049967264,0.025867188,-0.049771018,0.025867188,-0.049771004
0.026174432,-0.17160344,0.030783096,-0.17169373,0.031368323,-0.17171455,-,-,-,-,0.030709943,-0.17168868,0.031295169,-0.17171131,0.026247585,-0.17158091,0.02633306,-0.17165608,0.026174432,-25.227323,0.030783096,-350.30445,0.031368323,-373.45697,-,-,-,-,0.030709943,-382.21878,0.031295169,-367.23998,0.026247585,-102.8903,0.02633306,157.19299,0.026174432,-0.04978349,0.030783096,-0.049970835,0.031368323,-0.049994643,-,-,-,-,0.030709943,-0.049967862,0.031295169,-0.049991668,0.026247585,-0.049786466,0.02633306,-0.049789924
0.026671875,-0.17160036,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17159091,0.026671875,-0.17165398,0.026671875,-105.24942,0.031500001,-338.55973,0.031500001,-371.29978,-,-,-,-,0.031500001,-387.07905,0.031500001,-368.50005,0.026671875,-132.29513,0.026671875,99.832747,0.026671875,-0.049803691,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049803694,0.026671875,-0.049803683
0.026979119,-0.17160893,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17159306,0.027137747,-0.17164868,0.026979119,-121.95401,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-179.15874,0.027137747,15.129008,0.026979119,-0.049816173,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049819149,0.027137747,-0.049822612
0.027476562,-0.17161174,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17160489,0.027476562,-0.1716506,0.027476562,-180.12309,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-200.51697,0.027476562,-26.611834,0.027476562,-0.049836384,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049836386,0.027476562,-0.049836378
0.027783806,-0.17162127,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.1716103,0.027942434,-0.17165124,0.027783806,-192.07916,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-234.02147,0.027942434,-87.224304,0.027783806,-0.049848871,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049851848,0.027942434,-0.049855314
0.028281249,-0.17162834,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17162345,0.028281249,-0.17165606,0.028281249,-233.57435,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-249.21072,0.028281249,-117.06636,0.028281249,-0.04986909,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049869092,0.028281249,-0.049869086
0.028588494,-0.17163854,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17163115,0.028747121,-0.17166088,0.028588494,-241.78454,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-272.11682,0.028747121,-158.65715,0.028588494,-0.049881581,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049884558,0.028747121,-0.049888027
0.029085938,-0.17164861,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17164524,0.029085938,-0.17166773,0.029085938,-270.03226,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-282.36715,0.029085938,-179.05935,0.029085938,-0.049901806,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049901807,0.029085938,-0.049901802
